0.16686610223632709,0.16192641221038342,0.16686610223632709,0.16659863688837256,0.16708361732426663,0.16686610223632709,0.1671599324053688,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16657028294296577,0.1682100021764662,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16708361732426663,0.16708361732426663,0.1681757890526554,0.16659863688837256,0.16686610223632709,0.1681757890526554,0.16708361732426663,0.16686610223632709,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.16708361732426663,0.16708361732426663,0.16707530381151228,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.1671599324053688,0.16708361732426663,0.16708361732426663,0.1681757890526554,0.1681757890526554,0.16659863688837256
0.16686610223632709,0.16657028294296577,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16708361732426663,0.16686610223632709,0.16708361732426663,0.16659863688837256,0.1681757890526554,0.16657028294296577,0.1671599324053688,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.16754794561567524,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.16707530381151228,0.16659863688837256,0.1681757890526554,0.16708361732426663,0.16686610223632709,0.16708361732426663,0.16708361732426663,0.16712648256513732,0.1681757890526554,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.16657028294296577,0.1681757890526554,0.16662098744678638,0.16707530381151228,0.16708361732426663,0.1681757890526554,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16657028294296577,0.16147656241948607,0.1681757890526554,0.1681757890526554,0.16657028294296577,0.16708361732426663
0.1681757890526554,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.16708361732426663,0.1681757890526554,0.1681757890526554,0.16754794561567524,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.16657028294296577,0.1681757890526554,0.1681757890526554,0.16147656241948607,0.16657028294296577,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16708361732426663,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16147656241948607,0.1617633689860823,0.16686610223632709,0.16708361732426663,0.1681757890526554,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16708361732426663,0.16707530381151228,0.16657028294296577,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.1681757890526554,0.16708361732426663
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1684401623362786,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.16657028294296577,0.16657028294296577,0.16708361732426663,0.16708361732426663,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.16657028294296577,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.16822529171550676,0.16708361732426663,0.16708361732426663,0.16708361732426663,0.1681757890526554,0.16708361732426663,0.16707530381151228,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16708361732426663,0.16708361732426663,0.16686610223632709,0.1681757890526554,0.16659863688837256,0.16707530381151228,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.1681757890526554
0.1681757890526554,0.16707530381151228,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16695816637466254,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.16708361732426663,0.16657028294296577,0.16708361732426663,0.1681757890526554,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.1681757890526554,0.16659863688837256,0.16707530381151228,0.1681757890526554,0.16657028294296577,0.16987610875442424,0.16822529171550676,0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16707530381151228,0.16708361732426663,0.16686610223632709,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.16708361732426663,0.16659863688837256,0.16707530381151228,0.16708361732426663,0.16686610223632709,0.1681757890526554,0.16659863688837256,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.1681757890526554,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.16707530381151228
0.16659863688837256,0.16686610223632709,0.16987610875442424,0.16707530381151228,0.16987610875442424,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16707530381151228,0.16686610223632709,0.16657028294296577,0.16708361732426663,0.16659863688837256,0.16659863688837256,0.16708361732426663,0.16686610223632709,0.16822529171550676,0.16711087529946897,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16707530381151228,0.16686610223632709,0.16657028294296577,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16707530381151228,0.16659863688837256,0.16707530381151228,0.16686610223632709,0.16657028294296577,0.16712648256513732,0.16708361732426663,0.16987610875442424,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16707530381151228,0.16987610875442424,0.16822529171550676,0.16724477175093927,0.16686610223632709,0.16822529171550676,0.16710471542290603,0.16686610223632709,0.16707530381151228,0.16708361732426663,0.16715467669726186
0.16686610223632709,0.1681757890526554,0.16686610223632709,0.16657028294296577,0.16987610875442424,0.16822529171550676,0.1681757890526554,0.16987610875442424,0.16987610875442424,0.16691338930890431,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16657028294296577,0.16712648256513732,0.16987610875442424,0.16822529171550676,0.16822529171550676,0.16686610223632709,0.16707530381151228,0.16987610875442424,0.16686610223632709,0.16987610875442424,0.16686610223632709,0.16707530381151228,0.1681757890526554,0.16686610223632709,0.16623841199438377,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16822529171550676,0.16686610223632709,0.16708361732426663,0.16715467669726186,0.16707530381151228,0.16657028294296577,0.16707530381151228,0.1681757890526554,0.16686610223632709,0.16707530381151228,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16708361732426663,0.16840520854585558,0.16715467669726186,0.16708361732426663,0.16715467669726186,0.1678594901569555,0.16715467669726186,0.16708361732426663,0.16686610223632709,0.16822529171550676
0.16822529171550676,0.1699271447731415,0.16707530381151228,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16840520854585558,0.1678594901569555,0.16941093692453327,0.16822529171550676,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16707530381151228,0.16987610875442424,0.1681757890526554,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16708361732426663,0.16686610223632709,0.16840520854585558,0.16987610875442424,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.17042956279580052,0.16930091617458404,0.16686610223632709,0.166705372841706,0.16686610223632709,0.16686610223632709,0.166705372841706,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16754794561567524,0.16715467669726186,0.16773105774191194,0.16708361732426663,0.16715467669726186,0.16708361732426663,0.16686610223632709,0.16822529171550676,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16192591683181473,0.16822529171550676,0.16864523543978963,0.16686610223632709,0.16773105774191194,0.166705372841706,0.1699271447731415,0.166705372841706,0.16686610223632709,0.16987610875442424,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16715467669726186,0.1681757890526554,0.16930091617458404,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.161959590229222,0.16930091617458404,0.16822529171550676,0.16715467669726186,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16822529171550676,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16930091617458404,0.16686610223632709,0.1699271447731415,0.16822529171550676,0.16715467669726186,0.16815555502447968,0.16897443574145937,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16773105774191194,0.16686610223632709,0.16686610223632709,0.16773105774191194,0.16822529171550676,0.1688578049736937,0.16822529171550676
0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.1699271447731415,0.16815555502447968,0.1688578049736937,0.1699271447731415,0.16686610223632709,0.16930091617458404,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.1699271447731415,0.16192591683181473,0.16822529171550676,0.16686610223632709,0.16897443574145937,0.16930091617458404,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.166705372841706,0.16708361732426663,0.16815555502447968,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16930091617458404,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16815555502447968,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.166705372841706,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16822529171550676,0.16815555502447968,0.166705372841706,0.1699271447731415,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16715467669726186,0.16724477175093927,0.1699271447731415,0.16822529171550676,0.16822529171550676,0.16686610223632709,0.16897443574145937,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16687025014965604,0.16930091617458404,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16815555502447968,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16815555502447968,0.16822529171550676,0.16686610223632709,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.16930091617458404,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16822529171550676,0.16715467669726186,0.16715467669726186,0.1699271447731415,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16897443574145937
0.16815555502447968,0.1686842077044243,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16822529171550676,0.16822529171550676,0.1699271447731415,0.1699271447731415,0.16822529171550676,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.1699271447731415,0.1699271447731415,0.16815555502447968,0.16822529171550676,0.1699271447731415,0.16686610223632709,0.16822529171550676,0.1699271447731415,0.16815555502447968,0.16686610223632709,0.16815555502447968,0.16822529171550676,0.1699271447731415,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.1677549091845339,0.16686610223632709,0.16822529171550676,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16930091617458404,0.16686610223632709,0.16715467669726186,0.16822529171550676,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16822529171550676,0.16815555502447968,0.16822529171550676,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.1677549091845339,0.16715467669726186
0.16715467669726186,0.16686610223632709,0.1677549091845339,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.1699271447731415,0.16822529171550676,0.16686610223632709,0.16815555502447968,0.1699271447731415,0.16665161955367255,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16820841696913522,0.1699271447731415,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16715467669726186,0.1677549091845339,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16822529171550676,0.16686610223632709,0.1699271447731415,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16186160024439128,0.16686610223632709,0.16686610223632709,0.16715467669726186
0.16686610223632709,0.16815555502447968,0.16186160024439128,0.16822529171550676,0.16715467669726186,0.16665161955367255,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16665161955367255,0.1699271447731415,0.1677549091845339,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16822529171550676,0.16686610223632709,0.16665161955367255,0.16686610223632709,0.16715467669726186,0.16665161955367255,0.16815555502447968,0.16686610223632709,0.166905609321183,0.16715467669726186,0.16686610223632709,0.16808660397165578,0.16822529171550676,0.16743184975091707,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.166905609321183,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16186160024439128,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16186160024439128,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.166905609321183,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.17016152225277437,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16685532936638742,0.166905609321183,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16186160024439128,0.16715467669726186,0.16715467669726186,0.16190830211293253,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16686610223632709
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16190830211293253,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16186160024439128,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16186160024439128,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16186160024439128,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16715467669726186,0.16186160024439128,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16822529171550676,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16160963574407922,0.16715467669726186,0.16686610223632709,0.1666788842737051,0.16686610223632709,0.16815555502447968,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16186160024439128,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16724477175093927,0.16686610223632709,0.16715467669726186,0.16147656241948607,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16160963574407922,0.16715467669726186,0.16815555502447968,0.16168132634154092,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16168132634154092,0.16715467669726186,0.16715467669726186,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16188325024310418,0.16715467669726186,0.16946681467812724,0.1699271447731415,0.16147656241948607,0.16815555502447968,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16990807154880186,0.16686610223632709,0.16715467669726186,0.16715467669726186
0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16168132634154092,0.16815555502447968,0.16715467669726186,0.16168132634154092,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16724477175093927,0.16686610223632709,0.16815555502447968,0.16764813114951632,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16147656241948607,0.16815555502447968,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16815555502447968,0.16686610223632709,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16160963574407922,0.16686610223632709,0.16686610223632709,0.16160963574407922,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16147656241948607,0.16160963574407922,0.16686610223632709
0.16715467669726186,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16687025014965604,0.16724477175093927,0.16168132634154092,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186,0.16686610223632709,0.16815555502447968,0.16160963574407922,0.16686610223632709,0.16715467669726186,0.16160963574407922,0.16686610223632709,0.16715467669726186,0.16160963574407922,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16147656241948607,0.16815555502447968,0.16160963574407922,0.16715467669726186,0.16160963574407922,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16190830211293253,0.16168132634154092,0.16160963574407922,0.16715467669726186,0.16168132634154092,0.16686610223632709,0.16715467669726186,0.16646007687850545,0.16715467669726186,0.16160963574407922,0.16686610223632709,0.16168132634154092
0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16160963574407922,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16160963574407922,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16687025014965604,0.16168132634154092,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16188265449844091,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.1612511211998868,0.1699271447731415,0.16168132634154092,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16977580611739512,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16715467669726186
0.16686610223632709,0.16160963574407922,0.1683719745568362,0.16686610223632709,0.16715467669726186,0.1612511211998868,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16977580611739512,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16168132634154092,0.16715467669726186,0.1699271447731415,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16160963574407922,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16977580611739512,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16147656241948607,0.1699271447731415,0.16686610223632709,0.16715467669726186,0.16168132634154092,0.16977580611739512,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16168132634154092,0.16686610223632709,0.16715467669726186,0.16168132634154092,0.16686610223632709,0.16707530381151228,0.16686610223632709,0.16718452938123982
0.16977580611739512,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1612511211998868,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1612511211998868,0.16715467669726186,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16715467669726186,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16815555502447968,0.16715467669726186
0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16791983453150167,0.1699271447731415,0.16686610223632709,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16854984982338952,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16710991133660164,0.16686610223632709,0.16822529171550676,0.1699271447731415,0.16686610223632709,0.16822529171550676,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.16977580611739512,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1699271447731415,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16687025014965604,0.16710991133660164,0.16686610223632709,0.16715467669726186
0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16854984982338952,0.16791983453150167,0.16669177827115786,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.16715467669726186,0.16715467669726186,0.16977580611739512,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16715467669726186,0.1699271447731415,0.1699271447731415,0.16686610223632709,0.16715467669726186,0.1710811222547644,0.16710991133660164,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16791983453150167,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16710991133660164,0.16710991133660164,0.16715467669726186,0.16686610223632709,0.16715467669726186,0.16686610223632709,0.16715467669726186
