2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2951809983281617,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.379661575664573,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2951809983281617,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.223564107500712,2.223564107500712,1.7406978532627173,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2951809983281617,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765
2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,1.8975854171571405,2.2828997361404104,2.307051766235661,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765
2.2487834561982765,2.2487834561982765,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2951809983281617,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2828997361404104,2.2828997361404104
2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2951809983281617,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.3325862979379393,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712
2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765
2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,1.6419514720503443,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712
2.223564107500712,2.2487834561982765,2.223564107500712,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,1.6419514720503443,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765
2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,1.8975854171571405,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,1.6419514720503443,2.2487834561982765,2.223564107500712,1.6419514720503443,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.30636876234498,1.6419514720503443,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,1.6419514720503443,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765
1.8975854171571405,2.223564107500712,1.6419514720503443,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.30636876234498,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.30636876234498,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.30636876234498,2.223564107500712,2.2487834561982765,2.223564107500712
2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,1.7406978532627173,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.30636876234498,1.6419514720503443,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.8975854171571405,2.223564107500712,2.223564107500712,2.223564107500712,2.30636876234498,2.223564107500712,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,1.6419514720503443,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.3067378417822066,2.2487834561982765,2.223564107500712
2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,1.8975854171571405,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.4058377925729615,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.4058377925729615,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,1.8975854171571405,2.30636876234498
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.30636876234498,2.2487834561982765,2.4058377925729615,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2951809983281617,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.4058377925729615,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.4058377925729615,2.223564107500712,2.4058377925729615,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.4058377925729615,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.4058377925729615,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.0541404819616997,2.4058377925729615,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.4058377925729615,2.2951809983281617,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.39295515791185,2.2487834561982765
2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.39295515791185,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.4058377925729615,2.223564107500712,2.223564107500712,2.223564107500712,2.39295515791185,2.223564107500712,2.183301060462217,2.2487834561982765,2.4058377925729615,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.4058377925729615,2.223564107500712,2.410805447901736,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,0.9994884015480545,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.3446142941676817,2.223564107500712,2.2487834561982765,2.39295515791185,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.39295515791185,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.39295515791185,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,0.9994884015480545,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,0.9994884015480545,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2500791057059772,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,0.9994884015480545,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.293350107927606,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.293350107927606,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.0541404819616997,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712
2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.331797621966406,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2527779700458144,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
