3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133
3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,2.910823319818838,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.6876419235887012,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.9746686358211747,4.035352138192574,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133
3.6876419235887012,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,4.035352138192574,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.6876419235887012,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.886238407535694,3.9746686358211747,3.6876419235887012,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.9746686358211747,4.035352138192574
3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,4.035352138192574,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.886238407535694,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133
3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.886238407535694,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.886238407535694,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.9746686358211747
3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.9746686358211747,3.886238407535694,3.9746686358211747,3.9746686358211747,3.8626996392030133,2.6221772465737025,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.6221772465737025,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747
3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.6221772465737025,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747
3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9786854009949764,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.8626996392030133,0.9139568241431395,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.288406755676358,3.886238407535694,0.9139568241431395,3.8626996392030133,3.8626996392030133,3.9786854009949764,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8637110969851833,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,0.9139568241431395,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.288406755676358,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.288406755676358,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.288406755676358,3.8626996392030133,3.288406755676358,3.087956134174349,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.4853155911398503,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.886238407535694,3.8626996392030133,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.288406755676358,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.288406755676358,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694
3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.288406755676358,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.288406755676358,3.886238407535694,3.8626996392030133,3.288406755676358,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.288406755676358,3.886238407535694,3.886238407535694,3.288406755676358,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,4.051473253048717,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.288406755676358,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133
3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.7874394818277435,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133
3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,4.024027011098234,3.886238407535694,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133,3.886238407535694,3.8626996392030133,3.886238407535694,3.886238407535694,3.886238407535694,3.8626996392030133,3.8626996392030133
